mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz-8.000000e-02, -1.133359e-07, 3.644595e-07, 9.483585e-08, -1.241210e-07, -4.086269e-07, 2.401653e-07, 1.049681e-08, -6.784556e-09, 3.659849e-08, -1.290989e-07, 1.652310e-07, -1.534681e-07, 1.495361e-07, -6.485637e-09, -7.870095e-08, -2.422347e-08, -3.195485e-08, 3.407492e-08, -1.520308e-09, -2.531194e-09, -2.223641e-08, 2.251601e-08, -6.099139e-10, -1.178092e-08, 7.455702e-09, -8.820800e-09, 5.228388e-09
-7.899371e-02, 4.285587e-08, 2.500568e-08, 1.271630e-08, -4.012303e-08, -1.390418e-07, 1.729523e-07, 4.977963e-08, -3.445877e-08, 3.914229e-08, -6.591030e-08, 3.009037e-07, -1.994794e-08, -3.421547e-09, -8.494942e-08, -8.306610e-08, 1.379581e-08, -6.108810e-08, 4.872958e-09, -2.073401e-09, -1.517956e-08, -1.112185e-08, 8.956185e-09, -1.030809e-08, 8.320090e-09, 1.589322e-09, -3.281718e-09, 3.726366e-09
-7.798742e-02, -6.724045e-09, 1.776056e-07, 1.028145e-07, -1.431488e-07, -1.514404e-07, 1.169377e-07, 7.515812e-08, -4.049750e-08, 3.577524e-08, 1.297280e-09, 4.495321e-07, 3.050313e-07, -3.134818e-07, 9.553901e-09, -2.321178e-07, -2.693914e-08, -1.442781e-08, 2.008907e-08, -1.609849e-08, -9.935506e-09, -2.302004e-09, 7.229611e-09, 1.301137e-08, 3.745119e-09, 3.945501e-10, -6.920758e-10, 2.862735e-09
-7.698113e-02, -7.804839e-08, 1.631579e-07, 1.410492e-07, -6.028960e-08, -1.544994e-07, 3.296417e-07, -2.776618e-08, 1.539044e-08, 9.296388e-10, -3.391176e-08, -2.780448e-08, -1.378223e-08, 1.083925e-07, -1.873843e-09, -1.296287e-07, -4.727279e-08, -1.905890e-08, 1.335276e-08, 1.087323e-08, -3.533984e-08, -9.796724e-09, 6.977289e-09, 5.497326e-09, -3.006590e-08, -1.824942e-09, -1.192214e-09, 2.001209e-09
-7.597484e-02, 2.717359e-10, 1.772124e-08, -2.324560e-07, -2.787600e-07, 2.787177e-07, 2.748820e-07, 4.322229e-08, -2.441500e-08, 2.324543e-08, 1.581341e-07, -3.106514e-07, -1.720587e-07, 1.373682e-07, -1.367234e-07, 6.975989e-08, -3.885249e-08, -5.945491e-09, 2.420843e-09, -8.032841e-09, 3.014695e-08, 2.234948e-08, -2.102925e-09, -2.892621e-08, -1.966635e-08, 6.097107e-09, 1.933406e-09, -3.731422e-10
